cycle,sample,datetime,NH3_flux,N2O_flux,O3_flux,CH4_flux,CO2_flux,CO_flux,NO2_flux,NH3_flux_blank_avg,N2O_flux_blank_avg,O3_flux_blank_avg,CH4_flux_blank_avg,CO2_flux_blank_avg,CO_flux_blank_avg,NO2_flux_blank_avg,NH3_flux_corrected,N2O_flux_corrected,O3_flux_corrected,CH4_flux_corrected,CO2_flux_corrected,CO_flux_corrected,NO2_flux_corrected,NH3_flux_corrected_avg,N2O_flux_corrected_avg,O3_flux_corrected_avg,CH4_flux_corrected_avg,CO2_flux_corrected_avg,CO_flux_corrected_avg,NO2_flux_corrected_avg,NH3_flux_corrected_std,N2O_flux_corrected_std,O3_flux_corrected_std,CH4_flux_corrected_std,CO2_flux_corrected_std,CO_flux_corrected_std,NO2_flux_corrected_std,NH3_flux_corrected_sem,N2O_flux_corrected_sem,O3_flux_corrected_sem,CH4_flux_corrected_sem,CO2_flux_corrected_sem,CO_flux_corrected_sem,NO2_flux_corrected_sem
15,6,2024-04-04T03:54:00.000000,78.63992776570788,605.0067518973643,0.0,736.928345307301,350668.63476226694,0.0,34.045609806359245,0.0,416.92361993978164,1.2108524745569609,800.5277701458067,295843.01732945687,4.229608019616581,39.71199976427572,78.63992776570788,188.08313195758268,-1.2108524745569609,-63.59942483850568,54825.617432810075,-4.229608019616581,-5.666389957916472,21.058761413721268,88.41731264729609,6.013685211467918,62.85483287752709,22816.473836154226,-3.6165597964452947,-14.847515197135532,29.611877275836946,304.92626619114844,19.746846526679317,82.46219718182684,46413.71331035058,1.7339622231951217,27.526089930034825,10.469379612704067,107.80771529282767,6.9815645430324835,29.154789409405982,16409.725710898605,0.6130482231712862,9.73194242453918
15,6,2024-04-04T03:55:00.000000,7.36825520499035,199.25365141076026,0.0,970.1025533692597,301948.12918832497,0.0,80.44763452528856,0.0,416.92361993978164,1.2108524745569609,800.5277701458067,295843.01732945687,4.229608019616581,39.71199976427572,7.36825520499035,-217.6699685290214,-1.2108524745569609,169.57478322345298,6105.111858868098,-4.229608019616581,40.73563476101285,21.058761413721268,88.41731264729609,6.013685211467918,62.85483287752709,22816.473836154226,-3.6165597964452947,-14.847515197135532,29.611877275836946,304.92626619114844,19.746846526679317,82.46219718182684,46413.71331035058,1.7339622231951217,27.526089930034825,10.469379612704067,107.80771529282767,6.9815645430324835,29.154789409405982,16409.725710898605,0.6130482231712862,9.73194242453918
15,6,2024-04-04T03:56:00.000000,0.0,757.0134224226072,0.0,919.879329037758,280398.66810887447,4.90438578537029,27.476162833401535,0.0,416.92361993978164,1.2108524745569609,800.5277701458067,295843.01732945687,4.229608019616581,39.71199976427572,0.0,340.0898024828255,-1.2108524745569609,119.3515588919513,-15444.3492205824,0.6747777657537091,-12.235836930874182,21.058761413721268,88.41731264729609,6.013685211467918,62.85483287752709,22816.473836154226,-3.6165597964452947,-14.847515197135532,29.611877275836946,304.92626619114844,19.746846526679317,82.46219718182684,46413.71331035058,1.7339622231951217,27.526089930034825,10.469379612704067,107.80771529282767,6.9815645430324835,29.154789409405982,16409.725710898605,0.6130482231712862,9.73194242453918
15,6,2024-04-04T03:57:00.000000,0.0,744.8013275809822,0.0,918.8509498809267,282949.5030794213,0.0,17.46358048279389,0.0,416.92361993978164,1.2108524745569609,800.5277701458067,295843.01732945687,4.229608019616581,39.71199976427572,0.0,327.8777076412005,-1.2108524745569609,118.32317973512,-12893.514250035572,-4.229608019616581,-22.248419281481826,21.058761413721268,88.41731264729609,6.013685211467918,62.85483287752709,22816.473836154226,-3.6165597964452947,-14.847515197135532,29.611877275836946,304.92626619114844,19.746846526679317,82.46219718182684,46413.71331035058,1.7339622231951217,27.526089930034825,10.469379612704067,107.80771529282767,6.9815645430324835,29.154789409405982,16409.725710898605,0.6130482231712862,9.73194242453918
15,6,2024-04-04T03:58:00.000000,0.0,408.5072389457133,0.0,843.1997548706329,282910.3686991373,0.0,39.48288888927825,0.0,416.92361993978164,1.2108524745569609,800.5277701458067,295843.01732945687,4.229608019616581,39.71199976427572,0.0,-8.416380994068334,-1.2108524745569609,42.67198472482619,-12932.64863031957,-4.229608019616581,-0.22911087499746685,21.058761413721268,88.41731264729609,6.013685211467918,62.85483287752709,22816.473836154226,-3.6165597964452947,-14.847515197135532,29.611877275836946,304.92626619114844,19.746846526679317,82.46219718182684,46413.71331035058,1.7339622231951217,27.526089930034825,10.469379612704067,107.80771529282767,6.9815645430324835,29.154789409405982,16409.725710898605,0.6130482231712862,9.73194242453918
15,6,2024-04-04T03:59:00.000000,0.0,428.04339676013353,56.07268808693702,912.997288006529,284691.4755644022,0.0,0.0,0.0,416.92361993978164,1.2108524745569609,800.5277701458067,295843.01732945687,4.229608019616581,39.71199976427572,0.0,11.119776820351888,54.86183561238006,112.46951786072225,-11151.541765054688,-4.229608019616581,-39.71199976427572,21.058761413721268,88.41731264729609,6.013685211467918,62.85483287752709,22816.473836154226,-3.6165597964452947,-14.847515197135532,29.611877275836946,304.92626619114844,19.746846526679317,82.46219718182684,46413.71331035058,1.7339622231951217,27.526089930034825,10.469379612704067,107.80771529282767,6.9815645430324835,29.154789409405982,16409.725710898605,0.6130482231712862,9.73194242453918
16,2,2024-04-04T04:12:00.000000,48.7741932096425,897.1132090470353,0.0,918.1800876249774,297971.2114941916,0.0,9.08117566651804,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,48.7741932096425,328.44953953915694,0.0,85.67461376808888,1206.2568139435025,-8.77424109179322,-8.261817459689398,13.340480142233648,306.22440948961537,18.706301152777122,-1.2941300554441568,1903.5132966339952,8.06889879660961,12.136328693669908,24.823192884461676,456.12720020749475,35.38204941135272,65.90519424649796,4588.943819879777,25.53709172536985,50.313182893433776,8.776324009652253,161.26531817517676,12.509443535522498,23.30100488355767,1622.4366467605444,9.028725365395946,17.788396403513012
16,2,2024-04-04T04:13:00.000000,57.94964792822668,268.0686022693583,88.3346286586106,758.8959091434565,294673.0425520891,41.72513254035456,57.6549002240481,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,57.94964792822668,-300.5950672385201,88.3346286586106,-73.60956471343206,-2091.9121281590196,32.950891448561336,40.31190709784066,13.340480142233648,306.22440948961537,18.706301152777122,-1.2941300554441568,1903.5132966339952,8.06889879660961,12.136328693669908,24.823192884461676,456.12720020749475,35.38204941135272,65.90519424649796,4588.943819879777,25.53709172536985,50.313182893433776,8.776324009652253,161.26531817517676,12.509443535522498,23.30100488355767,1622.4366467605444,9.028725365395946,17.788396403513012
16,2,2024-04-04T04:14:00.000000,0.0,856.6234838198758,0.0,859.4504804698443,299776.3249438632,25.258024150548092,1.6231258990947426,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,287.95981431199743,0.0,26.945006612955694,3011.3702636150992,16.483783058754874,-15.719867227112697,13.340480142233648,306.22440948961537,18.706301152777122,-1.2941300554441568,1903.5132966339952,8.06889879660961,12.136328693669908,24.823192884461676,456.12720020749475,35.38204941135272,65.90519424649796,4588.943819879777,25.53709172536985,50.313182893433776,8.776324009652253,161.26531817517676,12.509443535522498,23.30100488355767,1622.4366467605444,9.028725365395946,17.788396403513012
16,2,2024-04-04T04:15:00.000000,0.0,1081.4503824922522,0.0,715.2914767248388,307051.5474238159,66.74232644977266,0.0,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,512.7867129843738,0.0,-117.21399713204971,10286.592743567773,57.96808535797944,-17.34299312620744,13.340480142233648,306.22440948961537,18.706301152777122,-1.2941300554441568,1903.5132966339952,8.06889879660961,12.136328693669908,24.823192884461676,456.12720020749475,35.38204941135272,65.90519424649796,4588.943819879777,25.53709172536985,50.313182893433776,8.776324009652253,161.26531817517676,12.509443535522498,23.30100488355767,1622.4366467605444,9.028725365395946,17.788396403513012
16,2,2024-04-04T04:16:00.000000,0.0,1754.4895649939765,61.315780563606396,827.5788536658487,302117.9684456904,0.0,0.0,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,1185.825895486098,61.315780563606396,-4.926620191039888,5353.0137654423015,-8.77424109179322,-17.34299312620744,13.340480142233648,306.22440948961537,18.706301152777122,-1.2941300554441568,1903.5132966339952,8.06889879660961,12.136328693669908,24.823192884461676,456.12720020749475,35.38204941135272,65.90519424649796,4588.943819879777,25.53709172536985,50.313182893433776,8.776324009652253,161.26531817517676,12.509443535522498,23.30100488355767,1622.4366467605444,9.028725365395946,17.788396403513012
16,2,2024-04-04T04:17:00.000000,0.0,1042.5865987801728,0.0,880.1562334075375,299775.7139662503,1.0196359665473225,9.828039275940151,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,473.9229292722945,0.0,47.6507595506489,3010.7592860021978,-7.754605125245898,-7.514953850267288,13.340480142233648,306.22440948961537,18.706301152777122,-1.2941300554441568,1903.5132966339952,8.06889879660961,12.136328693669908,24.823192884461676,456.12720020749475,35.38204941135272,65.90519424649796,4588.943819879777,25.53709172536985,50.313182893433776,8.776324009652253,161.26531817517676,12.509443535522498,23.30100488355767,1622.4366467605444,9.028725365395946,17.788396403513012
16,2,2024-04-04T04:18:00.000000,0.0,673.7135545909939,0.0,862.1518150102469,295125.1654456152,0.0,144.9297817661937,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,105.04988508311556,0.0,29.64634115335832,-1639.7892346329172,-8.77424109179322,127.58678863998628,13.340480142233648,306.22440948961537,18.706301152777122,-1.2941300554441568,1903.5132966339952,8.06889879660961,12.136328693669908,24.823192884461676,456.12720020749475,35.38204941135272,65.90519424649796,4588.943819879777,25.53709172536985,50.313182893433776,8.776324009652253,161.26531817517676,12.509443535522498,23.30100488355767,1622.4366467605444,9.028725365395946,17.788396403513012
16,2,2024-04-04T04:19:00.000000,0.0,425.0592359862853,0.0,827.9858943648052,292856.76954354113,0.0,12.717551727224008,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,-143.60443352159308,0.0,-4.5195794920833805,-3908.1851367069758,-8.77424109179322,-4.6254413989834315,13.340480142233648,306.22440948961537,18.706301152777122,-1.2941300554441568,1903.5132966339952,8.06889879660961,12.136328693669908,24.823192884461676,456.12720020749475,35.38204941135272,65.90519424649796,4588.943819879777,25.53709172536985,50.313182893433776,8.776324009652253,161.26531817517676,12.509443535522498,23.30100488355767,1622.4366467605444,9.028725365395946,17.788396403513012
16,3,2024-04-04T04:22:00.000000,0.0,851.3695661460295,0.0,731.9684663572067,302163.35634999035,0.0,0.0,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,282.7058966381511,0.0,-100.53700749968186,5398.4016697422485,-8.77424109179322,-17.34299312620744,9.802843506142125,49.712662549832885,2.687609583884676,-7.8365254037044565,-1503.346316746647,-2.5617733476721627,-7.164385399834588,15.272183515693012,346.6171985878466,7.601707847787239,77.10128520042265,4219.877581657561,15.61658688435139,19.03797833826684,5.399532263735968,122.54768579867526,2.687609583884676,27.259420801708426,1491.952026883575,5.521297242456883,6.730941791535541
16,3,2024-04-04T04:23:00.000000,38.67461645475279,46.80233054197644,0.0,967.8228689868779,299959.5525396687,5.090438164614335,0.0,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,38.67461645475279,-521.861338965902,0.0,135.31739512998934,3194.597859420581,-3.683802927178885,-17.34299312620744,9.802843506142125,49.712662549832885,2.687609583884676,-7.8365254037044565,-1503.346316746647,-2.5617733476721627,-7.164385399834588,15.272183515693012,346.6171985878466,7.601707847787239,77.10128520042265,4219.877581657561,15.61658688435139,19.03797833826684,5.399532263735968,122.54768579867526,2.687609583884676,27.259420801708426,1491.952026883575,5.521297242456883,6.730941791535541
16,3,2024-04-04T04:24:00.000000,12.266171500415124,701.8795370432557,0.0,841.20925313928,295359.3389027764,0.0,45.745087349792264,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,12.266171500415124,133.21586753537736,0.0,8.703779282391451,-1405.6157774716849,-8.77424109179322,28.402094223584825,9.802843506142125,49.712662549832885,2.687609583884676,-7.8365254037044565,-1503.346316746647,-2.5617733476721627,-7.164385399834588,15.272183515693012,346.6171985878466,7.601707847787239,77.10128520042265,4219.877581657561,15.61658688435139,19.03797833826684,5.399532263735968,122.54768579867526,2.687609583884676,27.259420801708426,1491.952026883575,5.521297242456883,6.730941791535541
16,3,2024-04-04T04:25:00.000000,27.481960093969082,163.27450520687455,0.0,770.1533633744955,291139.4619965058,0.0,35.683774461190545,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,27.481960093969082,-405.3891643010038,0.0,-62.35211048239307,-5625.492683742312,-8.77424109179322,18.340781334983106,9.802843506142125,49.712662549832885,2.687609583884676,-7.8365254037044565,-1503.346316746647,-2.5617733476721627,-7.164385399834588,15.272183515693012,346.6171985878466,7.601707847787239,77.10128520042265,4219.877581657561,15.61658688435139,19.03797833826684,5.399532263735968,122.54768579867526,2.687609583884676,27.259420801708426,1491.952026883575,5.521297242456883,6.730941791535541
16,3,2024-04-04T04:26:00.000000,0.0,636.1526751345702,0.0,872.9456548137432,289609.4397319522,44.609303788354126,0.0,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,67.48900562669189,0.0,40.44018095685465,-7155.514948295895,35.835062696560904,-17.34299312620744,9.802843506142125,49.712662549832885,2.687609583884676,-7.8365254037044565,-1503.346316746647,-2.5617733476721627,-7.164385399834588,15.272183515693012,346.6171985878466,7.601707847787239,77.10128520042265,4219.877581657561,15.61658688435139,19.03797833826684,5.399532263735968,122.54768579867526,2.687609583884676,27.259420801708426,1491.952026883575,5.521297242456883,6.730941791535541
16,3,2024-04-04T04:27:00.000000,0.0,939.3706871108812,21.500876671077407,824.5791745104056,294366.0593665552,0.0,0.0,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,370.7070176030029,21.500876671077407,-7.926299346483006,-2398.8953136929194,-8.77424109179322,-17.34299312620744,9.802843506142125,49.712662549832885,2.687609583884676,-7.8365254037044565,-1503.346316746647,-2.5617733476721627,-7.164385399834588,15.272183515693012,346.6171985878466,7.601707847787239,77.10128520042265,4219.877581657561,15.61658688435139,19.03797833826684,5.399532263735968,122.54768579867526,2.687609583884676,27.259420801708426,1491.952026883575,5.521297242456883,6.730941791535541
16,3,2024-04-04T04:28:00.000000,0.0,612.2400539067944,0.0,844.8810724733128,293220.0586977653,0.0,0.0,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,43.57638439891605,0.0,12.375598616424213,-3544.89598248282,-8.77424109179322,-17.34299312620744,9.802843506142125,49.712662549832885,2.687609583884676,-7.8365254037044565,-1503.346316746647,-2.5617733476721627,-7.164385399834588,15.272183515693012,346.6171985878466,7.601707847787239,77.10128520042265,4219.877581657561,15.61658688435139,19.03797833826684,5.399532263735968,122.54768579867526,2.687609583884676,27.259420801708426,1491.952026883575,5.521297242456883,6.730941791535541
16,3,2024-04-04T04:29:00.000000,0.0,995.9213013713079,0.0,743.7917339701512,296275.59932279773,0.0,0.0,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,427.25763186342954,0.0,-88.71373988673736,-489.35535745037487,-8.77424109179322,-17.34299312620744,9.802843506142125,49.712662549832885,2.687609583884676,-7.8365254037044565,-1503.346316746647,-2.5617733476721627,-7.164385399834588,15.272183515693012,346.6171985878466,7.601707847787239,77.10128520042265,4219.877581657561,15.61658688435139,19.03797833826684,5.399532263735968,122.54768579867526,2.687609583884676,27.259420801708426,1491.952026883575,5.521297242456883,6.730941791535541
16,4,2024-04-04T04:32:00.000000,0.0,832.0747291785725,0.0,679.5609153176251,302418.66374125186,14.172573004780464,17.10131696373575,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,263.41105967069416,0.0,-152.94455853926343,5653.709061003756,5.398331912987244,-0.24167616247168766,0.0,-0.9433645359068095,12.249412475990077,-10.906455324755214,6789.829554111195,-0.4197315557618677,4.37590163556266,0.0,313.76167441213084,24.44796970664219,103.76781253774932,8968.891586316608,13.46044511310373,22.285525836611868,0.0,110.93150382663168,8.643662582904991,36.687461957168495,3170.982030205722,4.758986008632486,7.879123220688129
16,4,2024-04-04T04:33:00.000000,0.0,272.84209616231783,66.06762376556401,757.8380253401153,317375.7645014007,15.398234353566226,19.70287915057227,0.0,568.6636695078784,0.0,832.5054738568886,296764.9546802481,8.77424109179322,17.34299312620744,0.0,-295.8215733455605,66.06762376556401,-74.66744851677322,20610.809821152594,6.6239932617730055,2.3598860243648296,0.0,-0.9433645359068095,12.249412475990077,-10.906455324755214,6789.829554111195,-0.4197315557618677,4.37590163556266,0.0,313.76167441213084,24.44796970664219,103.76781253774932,8968.891586316608,13.46044511310373,22.285525836611868,0.0,110.93150382663168,8.643662582904991,36.687461957168495,3170.982030205722,4.758986008632486,7.879123220688129
